date,period,value
2020-04-28,2020-03-31,10728921907.0
2020-08-21,2020-06-30,10794713144.0
2020-10-30,2020-09-30,10849915997.0
2021-04-28,2020-12-31,11284109040.0
2021-04-28,2021-03-31,13941516670.0
2021-08-18,2021-06-30,14030831886.0
2021-10-30,2021-09-30,14813280988.0
2022-04-29,2021-12-31,16958085717.0
2022-04-29,2022-03-31,18446687171.0
2022-08-30,2022-06-30,19818635711.0
2022-10-29,2022-09-30,20268370197.0
2023-04-28,2022-12-31,21397332918.0
2023-04-28,2023-03-31,21293749220.0
2023-08-31,2023-06-30,20991473581.0
2023-10-31,2023-09-30,21325004356.0
2024-04-30,2023-12-31,21230999976.0
2024-04-30,2024-03-31,21371555457.0
2024-08-30,2024-06-30,21029704173.0
2024-10-30,2024-09-30,21211311937.0
2025-04-30,2024-12-31,21044853679.0
2025-04-30,2025-03-31,21032492621.0
2025-08-26,2025-06-30,20282791423.0
2025-10-29,2025-09-30,20335461322.0
