date,period,value
2020-04-28,2020-03-31,3450238015.0
2020-08-21,2020-06-30,3378273183.0
2020-10-30,2020-09-30,3627228098.0
2021-04-28,2020-12-31,4108850846.0
2021-04-28,2021-03-31,4272171760.0
2021-08-18,2021-06-30,3949337385.0
2021-10-30,2021-09-30,4440449713.0
2022-04-29,2021-12-31,4914942280.0
2022-04-29,2022-03-31,5002041023.0
2022-08-30,2022-06-30,5434025753.0
2022-10-29,2022-09-30,5802378744.0
2023-04-28,2022-12-31,6947982507.0
2023-04-28,2023-03-31,6956462065.0
2023-08-31,2023-06-30,6399939908.0
2023-10-31,2023-09-30,6624799850.0
2024-04-30,2023-12-31,6995017030.0
2024-04-30,2024-03-31,6919114663.0
2024-08-30,2024-06-30,6201694559.0
2024-10-30,2024-09-30,6102318979.0
2025-04-30,2024-12-31,6555222704.0
2025-04-30,2025-03-31,7020762105.0
2025-08-26,2025-06-30,6449878730.0
2025-10-29,2025-09-30,6502159643.0
