date,period,value
2020-04-28,2020-03-31,1489840.0
2020-08-21,2020-06-30,3816043.0
2020-10-30,2020-09-30,6066537.0
2021-04-28,2020-12-31,12983733.0
2021-04-28,2021-03-31,4232663.0
2021-08-18,2021-06-30,8534598.0
2021-10-30,2021-09-30,19466016.0
2022-04-29,2021-12-31,18399009.0
2022-04-29,2022-03-31,6496549.0
2022-08-30,2022-06-30,9605103.0
2022-10-29,2022-09-30,12054335.0
2023-04-28,2022-12-31,16458473.0
2023-04-28,2023-03-31,2574229.0
2023-08-31,2023-06-30,7046699.0
2023-10-31,2023-09-30,15169025.0
2024-04-30,2023-12-31,18103079.0
2024-04-30,2024-03-31,3030512.0
2024-08-30,2024-06-30,6073451.0
2024-10-30,2024-09-30,13007539.0
2025-04-30,2024-12-31,14027387.0
2025-04-30,2025-03-31,4853057.0
2025-08-26,2025-06-30,7579763.0
2025-10-29,2025-09-30,27370962.0
