date,period,value
2020-04-28,2020-03-31,682283719.0
2020-08-21,2020-06-30,958837547.0
2020-10-30,2020-09-30,1409345181.0
2021-04-28,2020-12-31,1754706320.0
2021-04-28,2021-03-31,1440084903.0
2021-08-18,2021-06-30,2332336800.0
2021-10-30,2021-09-30,3109131817.0
2022-04-29,2021-12-31,3691971193.0
2022-04-29,2022-03-31,2130843133.0
2022-08-30,2022-06-30,2139529312.0
2022-10-29,2022-09-30,2873016890.0
2023-04-28,2022-12-31,3613917263.0
2023-08-31,2023-06-30,696455000.0
2023-10-31,2023-09-30,1100273193.0
2024-04-30,2023-12-31,1502751901.0
2024-04-30,2024-03-31,531090647.0
2024-08-30,2024-06-30,1388360814.0
2024-10-30,2024-09-30,2026845742.0
2025-04-30,2024-12-31,3363985363.0
2025-04-30,2025-03-31,5590000.0
2025-08-26,2025-06-30,792470049.0
2025-10-29,2025-09-30,1391253184.0
