date,period,value
2020-04-28,2020-03-31,272470000.0
2020-08-21,2020-06-30,272970000.0
2020-10-30,2020-09-30,558132910.0
2021-04-28,2020-12-31,435339900.0
2022-04-29,2021-12-31,300000000.0
2022-04-29,2022-03-31,73700.0
2023-04-28,2022-12-31,120000.0
2023-04-28,2023-03-31,580000.0
2023-08-31,2023-06-30,580000.0
2023-10-31,2023-09-30,580000.0
2024-04-30,2023-12-31,580000.0
2024-04-30,2024-03-31,15485800.0
2024-08-30,2024-06-30,19115900.0
2024-10-30,2024-09-30,20249326.0
2025-04-30,2024-12-31,19719041.0
2025-04-30,2025-03-31,412961.0
2025-08-26,2025-06-30,436696.0
2025-10-29,2025-09-30,464676.0
