date,period,value
2020-04-28,2020-03-31,609182.0
2020-08-21,2020-06-30,2239949.0
2020-10-30,2020-09-30,2847100.0
2021-04-28,2020-12-31,3952226.0
2021-04-28,2021-03-31,635818.0
2021-08-18,2021-06-30,3415428.0
2021-10-30,2021-09-30,7179216.0
2022-04-29,2021-12-31,19529145.0
2022-04-29,2022-03-31,245342.0
2022-08-30,2022-06-30,4240403.0
2022-10-29,2022-09-30,5369557.0
2023-04-28,2022-12-31,11584713.0
2023-04-28,2023-03-31,18830.0
2023-08-31,2023-06-30,2163197.0
2023-10-31,2023-09-30,2614951.0
2024-04-30,2023-12-31,7480253.0
2024-04-30,2024-03-31,376967.0
2024-08-30,2024-06-30,1544503.0
2024-10-30,2024-09-30,1646943.0
2025-04-30,2024-12-31,8242106.0
2025-04-30,2025-03-31,6010837.0
2025-08-26,2025-06-30,9867643.0
2025-10-29,2025-09-30,10084406.0
