date,period,value
2020-08-21,2020-06-30,52504414.0
2020-10-30,2020-09-30,42681021.0
2021-04-28,2020-12-31,83947999.0
2021-04-28,2021-03-31,107538809.0
2021-08-18,2021-06-30,90829001.0
2021-10-30,2021-09-30,73046851.0
2022-04-29,2021-12-31,102744959.0
2022-04-29,2022-03-31,100231024.0
2022-08-30,2022-06-30,127539279.0
2022-10-29,2022-09-30,138501649.0
2023-04-28,2022-12-31,220002353.0
2023-04-28,2023-03-31,234793174.0
2023-08-31,2023-06-30,224999964.0
2023-10-31,2023-09-30,228372502.0
2024-04-30,2023-12-31,230303595.0
2024-04-30,2024-03-31,226134351.0
2024-08-30,2024-06-30,221405353.0
2024-10-30,2024-09-30,252891634.0
2025-04-30,2024-12-31,195193795.0
2025-04-30,2025-03-31,188930219.0
2025-08-26,2025-06-30,188583827.0
2025-10-29,2025-09-30,194145915.0
