date,period,value
2020-04-28,2020-03-31,654004422.0
2020-08-21,2020-06-30,1315710775.0
2020-10-30,2020-09-30,2028217988.0
2021-04-28,2020-12-31,2836796296.0
2021-04-28,2021-03-31,746525726.0
2021-08-18,2021-06-30,1554509478.0
2021-10-30,2021-09-30,2421759485.0
2022-04-29,2021-12-31,3266759826.0
2022-04-29,2022-03-31,871424542.0
2022-08-30,2022-06-30,1836383339.0
2022-10-29,2022-09-30,2895771834.0
2023-04-28,2022-12-31,3897791860.0
2023-04-28,2023-03-31,1097776120.0
2023-08-31,2023-06-30,2211430477.0
2023-10-31,2023-09-30,3355680232.0
2024-04-30,2023-12-31,4566475793.0
2024-04-30,2024-03-31,1196979024.0
2024-08-30,2024-06-30,2385238483.0
2024-10-30,2024-09-30,3577910985.0
2025-04-30,2024-12-31,4947435885.0
2025-04-30,2025-03-31,1178098269.0
2025-08-26,2025-06-30,2356965012.0
2025-10-29,2025-09-30,3512519053.0
