date,period,value
2020-04-28,2020-03-31,907049921.0
2020-08-21,2020-06-30,909401958.0
2020-10-30,2020-09-30,928569323.0
2021-04-28,2020-12-31,1000169850.0
2021-04-28,2021-03-31,1035538334.0
2021-08-18,2021-06-30,1045122927.0
2021-10-30,2021-09-30,1059756224.0
2022-04-29,2021-12-31,1042989186.0
2022-04-29,2022-03-31,1032794951.0
2022-08-30,2022-06-30,1109446922.0
2022-10-29,2022-09-30,1101238206.0
2023-04-28,2022-12-31,1099032473.0
2023-04-28,2023-03-31,1092997366.0
2023-08-31,2023-06-30,1086925855.0
2023-10-31,2023-09-30,1097055452.0
2024-04-30,2023-12-31,1341028196.0
2024-04-30,2024-03-31,1348353879.0
2024-08-30,2024-06-30,1347465238.0
2024-10-30,2024-09-30,1362079285.0
2025-04-30,2024-12-31,1365648334.0
2025-04-30,2025-03-31,1355853313.0
2025-08-26,2025-06-30,1314502301.0
2025-10-29,2025-09-30,1283955516.0
