date,period,value
2020-04-28,2020-03-31,6613927252.0
2020-08-21,2020-06-30,6215726110.0
2020-10-30,2020-09-30,6204414966.0
2021-04-28,2020-12-31,6478731148.0
2021-04-28,2021-03-31,9349947751.0
2021-08-18,2021-06-30,9242266723.0
2021-10-30,2021-09-30,10031652210.0
2022-04-29,2021-12-31,12179191692.0
2022-04-29,2022-03-31,11685759718.0
2022-08-30,2022-06-30,12953882239.0
2022-10-29,2022-09-30,13419975704.0
2023-04-28,2022-12-31,14299609510.0
2023-04-28,2023-03-31,13961361092.0
2023-08-31,2023-06-30,13633811664.0
2023-10-31,2023-09-30,14072910973.0
2024-04-30,2023-12-31,13941960115.0
2024-04-30,2024-03-31,13715127807.0
2024-08-30,2024-06-30,13535741018.0
2024-10-30,2024-09-30,13663251217.0
2025-04-30,2024-12-31,13888903390.0
2025-04-30,2025-03-31,13617227310.0
2025-08-26,2025-06-30,13088614281.0
2025-10-29,2025-09-30,13130613223.0
