date,period,value
2020-04-28,2020-03-31,1397882130.0
2020-08-21,2020-06-30,1278755694.0
2020-10-30,2020-09-30,1027074530.0
2021-04-28,2020-12-31,1372221708.0
2021-04-28,2021-03-31,1043665905.0
2021-08-18,2021-06-30,1020051575.0
2021-10-30,2021-09-30,967873725.0
2022-04-29,2021-12-31,1408874821.0
2022-04-29,2022-03-31,2393268364.0
2022-08-30,2022-06-30,2030520768.0
2022-10-29,2022-09-30,2343695196.0
2023-04-28,2022-12-31,2410922260.0
2023-04-28,2023-03-31,2363579539.0
2023-08-31,2023-06-30,2230870241.0
2023-10-31,2023-09-30,1950604867.0
2024-04-30,2023-12-31,1974984513.0
2024-04-30,2024-03-31,2018446794.0
2024-08-30,2024-06-30,1935934299.0
2024-10-30,2024-09-30,2099006221.0
2025-04-30,2024-12-31,2379865319.0
2025-04-30,2025-03-31,2424233924.0
2025-08-26,2025-06-30,2217033215.0
2025-10-29,2025-09-30,2217203640.0
