date,period,value
2020-04-28,2020-03-31,5880464889.0
2020-08-21,2020-06-30,5845699354.0
2020-10-30,2020-09-30,5993101806.0
2021-04-28,2020-12-31,6291282068.0
2021-04-28,2021-03-31,7818189130.0
2021-08-18,2021-06-30,6730846694.0
2021-10-30,2021-09-30,7007654684.0
2022-04-29,2021-12-31,8612819818.0
2022-04-29,2022-03-31,8189996038.0
2022-08-30,2022-06-30,9159061647.0
2022-10-29,2022-09-30,9227542042.0
2023-04-28,2022-12-31,10846499901.0
2023-04-28,2023-03-31,10721083037.0
2023-08-31,2023-06-30,10150858901.0
2023-10-31,2023-09-30,10577074547.0
2024-04-30,2023-12-31,11155092752.0
2024-04-30,2024-03-31,10325787140.0
2024-08-30,2024-06-30,10146458884.0
2024-10-30,2024-09-30,10149647005.0
2025-04-30,2024-12-31,10919539100.0
2025-04-30,2025-03-31,10659807917.0
2025-08-26,2025-06-30,10226059236.0
2025-10-29,2025-09-30,10094042598.0
