date,period,value
2021-04-28,2021-03-31,2296576871.0
2021-08-18,2021-06-30,2338141295.0
2021-10-30,2021-09-30,2295020766.0
2022-04-29,2021-12-31,3495727239.0
2022-04-29,2022-03-31,3365051653.0
2022-08-30,2022-06-30,3531594122.0
2022-10-29,2022-09-30,3532037312.0
2023-04-28,2022-12-31,2914619000.0
2023-04-28,2023-03-31,3009785736.0
2023-08-31,2023-06-30,2975518811.0
2023-10-31,2023-09-30,3132774005.0
2024-04-30,2023-12-31,2723994585.0
2024-04-30,2024-03-31,2747661023.0
2024-08-30,2024-06-30,2892662589.0
2024-10-30,2024-09-30,3003592391.0
2025-04-30,2024-12-31,2502807163.0
2025-04-30,2025-03-31,2375293419.0
2025-08-26,2025-06-30,2354378424.0
2025-10-29,2025-09-30,2223008484.0
