date,period,value
2020-04-28,2020-03-31,4359789.0
2020-08-21,2020-06-30,10213869.0
2020-10-30,2020-09-30,16083192.0
2021-04-28,2020-12-31,49745554.0
2021-04-28,2021-03-31,534628673.0
2021-08-18,2021-06-30,840745400.0
2021-10-30,2021-09-30,1008341573.0
2022-04-29,2021-12-31,1428928566.0
2022-04-29,2022-03-31,605892999.0
2022-08-30,2022-06-30,572808060.0
2022-10-29,2022-09-30,1038465097.0
2023-04-28,2022-12-31,1365478806.0
2023-04-28,2023-03-31,402376320.0
2023-08-31,2023-06-30,903088244.0
2023-10-31,2023-09-30,1303880560.0
2024-04-30,2023-12-31,1778418122.0
2024-04-30,2024-03-31,336394459.0
2024-08-30,2024-06-30,707751903.0
2024-10-30,2024-09-30,1034901529.0
2025-04-30,2024-12-31,1379935359.0
2025-04-30,2025-03-31,314592760.0
2025-08-26,2025-06-30,762305664.0
2025-10-29,2025-09-30,1176666363.0
