date,period,value
2020-04-28,2020-03-31,733462363.0
2020-08-21,2020-06-30,370026756.0
2020-10-30,2020-09-30,211313160.0
2021-04-28,2020-12-31,187449080.0
2021-04-28,2021-03-31,1531758621.0
2021-08-18,2021-06-30,2511420029.0
2021-10-30,2021-09-30,3023997526.0
2022-04-29,2021-12-31,3566371874.0
2022-04-29,2022-03-31,3495763680.0
2022-08-30,2022-06-30,3794820592.0
2022-10-29,2022-09-30,4192433662.0
2023-04-28,2022-12-31,3453109609.0
2023-04-28,2023-03-31,3240278055.0
2023-08-31,2023-06-30,3482952763.0
2023-10-31,2023-09-30,3495836426.0
2024-04-30,2023-12-31,2786867363.0
2024-04-30,2024-03-31,3389340667.0
2024-08-30,2024-06-30,3389282134.0
2024-10-30,2024-09-30,3513604212.0
2025-04-30,2024-12-31,2969364290.0
2025-04-30,2025-03-31,2957419393.0
2025-08-26,2025-06-30,2862555045.0
2025-10-29,2025-09-30,3036570625.0
