date,period,value
2020-04-28,2020-03-31,2740787566.0
2020-08-21,2020-06-30,5429725989.0
2020-10-30,2020-09-30,7778828809.0
2021-04-28,2020-12-31,10813641976.0
2021-04-28,2021-03-31,2942648861.0
2021-08-18,2021-06-30,6087500811.0
2021-10-30,2021-09-30,8628240356.0
2022-04-29,2021-12-31,12028343005.0
2022-04-29,2022-03-31,2507475776.0
2022-08-30,2022-06-30,7331846961.0
2022-10-29,2022-09-30,10821275246.0
2023-04-28,2022-12-31,16146699197.0
2023-04-28,2023-03-31,4339213504.0
2023-08-31,2023-06-30,8965932100.0
2023-10-31,2023-09-30,13341868814.0
2024-04-30,2023-12-31,18132852446.0
2024-04-30,2024-03-31,4290081412.0
2024-08-30,2024-06-30,9264733150.0
2024-10-30,2024-09-30,13437058642.0
2025-04-30,2024-12-31,18046362509.0
2025-04-30,2025-03-31,3831806465.0
2025-08-26,2025-06-30,8437806416.0
2025-10-29,2025-09-30,12914809884.0
