date,period,value
2020-04-30,2020-03-31,61163081.67
2020-07-22,2020-06-30,294846688.71
2020-10-28,2020-09-30,288590209.76
2021-04-20,2020-12-31,133663776.64
2021-04-20,2021-03-31,240748493.67
2021-08-31,2021-06-30,246901419.23
2021-10-29,2021-09-30,109586317.03
2022-04-30,2021-12-31,204270061.01
2022-04-30,2022-03-31,149103474.89
2022-08-31,2022-06-30,151956220.51
2022-10-29,2022-09-30,142724266.16
2023-04-29,2022-12-31,96558216.0
2023-04-29,2023-03-31,155656211.61
2023-08-31,2023-06-30,207086920.58
2023-10-31,2023-09-30,213812639.61
2024-04-30,2023-12-31,168354865.53
2024-04-30,2024-03-31,128540337.86
2024-08-30,2024-06-30,73023814.76
2024-10-31,2024-09-30,23628523.5
2025-04-30,2024-12-31,54418100.88
2025-04-30,2025-03-31,71847981.58
2025-08-30,2025-06-30,162113852.48
2025-10-31,2025-09-30,159082983.63
