date,period,value
2020-04-30,2020-03-31,25144114.45
2020-07-22,2020-06-30,91628336.78
2020-10-28,2020-09-30,142187859.87
2021-04-20,2020-12-31,185314690.36
2021-04-20,2021-03-31,32636904.85
2021-08-31,2021-06-30,103215303.58
2021-10-29,2021-09-30,126291564.52
2022-04-30,2021-12-31,142735077.69
2022-04-30,2022-03-31,16382232.54
2022-08-31,2022-06-30,57693763.69
2022-10-29,2022-09-30,77259851.16
2023-04-29,2022-12-31,101837375.64
2023-04-29,2023-03-31,30867858.43
2023-08-31,2023-06-30,72794792.5
2023-10-31,2023-09-30,103551746.18
2024-04-30,2023-12-31,159917590.47
2024-04-30,2024-03-31,28666746.31
2024-08-30,2024-06-30,57426847.37
2024-10-31,2024-09-30,92638345.98
2025-04-30,2024-12-31,108354968.85
2025-04-30,2025-03-31,36352376.1
2025-08-30,2025-06-30,89972214.87
2025-10-31,2025-09-30,126132213.73
