date,period,value
2020-04-30,2020-03-31,796610702.04
2020-07-22,2020-06-30,786905326.62
2020-10-28,2020-09-30,786905326.62
2021-04-20,2020-12-31,786905326.62
2021-04-20,2021-03-31,508230785.77
2021-08-31,2021-06-30,508230785.77
2021-10-29,2021-09-30,508230785.77
2022-04-30,2021-12-31,508230785.77
2022-04-30,2022-03-31,134584954.35
2022-08-31,2022-06-30,134600384.52
2022-10-29,2022-09-30,134600384.52
2023-04-29,2022-12-31,134600384.52
2023-04-29,2023-03-31,487023946.11
2023-08-31,2023-06-30,487023946.11
2023-10-31,2023-09-30,487023946.11
2024-04-30,2023-12-31,487023946.11
2024-04-30,2024-03-31,422677717.27
2024-08-30,2024-06-30,422677717.27
2024-10-31,2024-09-30,422677717.27
2025-04-30,2024-12-31,422677717.27
2025-04-30,2025-03-31,907678226.55
2025-08-30,2025-06-30,907678226.55
2025-10-31,2025-09-30,907678226.55
