date,period,value
2020-04-30,2020-03-31,2586443.81
2020-07-22,2020-06-30,3167551.14
2020-10-28,2020-09-30,2239079.86
2021-04-20,2020-12-31,791416.53
2021-04-20,2021-03-31,1289430.16
2021-08-31,2021-06-30,86008822.57
2021-10-29,2021-09-30,84809470.29
2022-04-30,2021-12-31,116930729.41
2022-04-30,2022-03-31,118406206.11
2022-08-31,2022-06-30,79548077.94
2022-10-29,2022-09-30,76572710.49
2023-04-29,2022-12-31,107122870.59
2023-04-29,2023-03-31,88279755.4
2023-08-31,2023-06-30,22084299.66
2023-10-31,2023-09-30,39148582.19
2024-04-30,2023-12-31,20258494.58
2024-04-30,2024-03-31,28116500.5
2024-08-30,2024-06-30,6524277.1
2024-10-31,2024-09-30,5041708.59
2025-04-30,2024-12-31,7360242.33
2025-04-30,2025-03-31,7087306.31
2025-08-30,2025-06-30,8375959.23
2025-10-31,2025-09-30,9276849.7
