date,period,value
2020-04-30,2020-03-31,102557531.24
2020-07-22,2020-06-30,346577049.67
2020-10-28,2020-09-30,492561948.39
2021-04-20,2020-12-31,598415886.01
2021-04-20,2021-03-31,227297583.78
2021-08-31,2021-06-30,385870358.54
2021-10-29,2021-09-30,442404555.55
2022-04-30,2021-12-31,542386835.1
2022-04-30,2022-03-31,84109112.56
2022-08-31,2022-06-30,140510419.44
2022-10-29,2022-09-30,185933041.11
2023-04-29,2022-12-31,287464720.88
2023-04-29,2023-03-31,92255858.7
2023-08-31,2023-06-30,191664135.9
2023-10-31,2023-09-30,248359342.38
2024-04-30,2023-12-31,329781873.34
2024-04-30,2024-03-31,103177513.23
2024-08-30,2024-06-30,227925588.03
2024-10-31,2024-09-30,328366512.01
2025-04-30,2024-12-31,403688084.51
2025-04-30,2025-03-31,118109772.94
2025-08-30,2025-06-30,243044553.7
2025-10-31,2025-09-30,373996122.96
