date,period,value
2020-04-30,2020-03-31,207778961.27
2020-07-22,2020-06-30,525227144.21
2020-10-28,2020-09-30,828520946.26
2021-04-20,2020-12-31,1188336503.64
2021-04-20,2021-03-31,404764108.76
2021-08-31,2021-06-30,932648919.52
2021-10-29,2021-09-30,1305134052.01
2022-04-30,2021-12-31,1673794952.44
2022-04-30,2022-03-31,405965640.55
2022-08-31,2022-06-30,735418460.32
2022-10-29,2022-09-30,1003775804.63
2023-04-29,2022-12-31,1324131770.62
2023-04-29,2023-03-31,310455188.62
2023-08-31,2023-06-30,668017009.05
2023-10-31,2023-09-30,985485610.39
2024-04-30,2023-12-31,1381914939.14
2024-04-30,2024-03-31,382365286.13
2024-08-30,2024-06-30,733897033.96
2024-10-31,2024-09-30,1211299593.87
2025-04-30,2024-12-31,1542490120.16
2025-04-30,2025-03-31,385924607.07
2025-08-30,2025-06-30,873793666.18
2025-10-31,2025-09-30,1286958090.98
