date,period,value
2020-04-30,2020-03-31,119910219.4
2020-07-22,2020-06-30,294002451.08
2020-10-28,2020-09-30,483622780.19
2021-04-20,2020-12-31,659545917.03
2021-04-20,2021-03-31,281932425.15
2021-08-31,2021-06-30,610872918.24
2021-10-29,2021-09-30,878858377.62
2022-04-30,2021-12-31,1098498357.72
2022-04-30,2022-03-31,266443572.85
2022-08-31,2022-06-30,481257959.37
2022-10-29,2022-09-30,652260433.12
2023-04-29,2022-12-31,859990165.73
2023-04-29,2023-03-31,165913639.36
2023-08-31,2023-06-30,375144512.15
2023-10-31,2023-09-30,557974657.01
2024-04-30,2023-12-31,782132763.18
2024-04-30,2024-03-31,214398488.88
2024-08-30,2024-06-30,422829413.05
2024-10-31,2024-09-30,635880599.47
2025-04-30,2024-12-31,919516729.18
2025-04-30,2025-03-31,183615541.61
2025-08-30,2025-06-30,466649957.79
2025-10-31,2025-09-30,682811744.6
