date,period,value
2020-10-28,2020-09-30,30334.84
2021-04-20,2020-12-31,32251.48
2021-10-29,2021-09-30,-73803.38
2022-04-30,2021-12-31,-73392.44
2022-04-30,2022-03-31,-161877.41
2022-08-31,2022-06-30,-161877.41
2022-10-29,2022-09-30,-137254.22
2023-04-29,2022-12-31,-137254.22
2023-04-29,2023-03-31,51504.48
2023-08-31,2023-06-30,82283.11
2023-10-31,2023-09-30,82283.11
2024-04-30,2023-12-31,82283.11
2024-10-31,2024-09-30,-134886.68
2025-04-30,2024-12-31,-187865.99
2025-08-30,2025-06-30,-64395.82
2025-10-31,2025-09-30,-64395.82
