date,period,value
2020-04-30,2020-03-31,28654144.97
2020-07-22,2020-06-30,30232747.19
2020-10-28,2020-09-30,32804126.8
2021-04-20,2020-12-31,51816104.14
2021-04-20,2021-03-31,46644819.69
2021-08-31,2021-06-30,46037142.98
2021-10-29,2021-09-30,48533851.23
2022-04-30,2021-12-31,63056818.43
2022-04-30,2022-03-31,52886009.03
2022-08-31,2022-06-30,54691941.77
2022-10-29,2022-09-30,54894639.33
2023-04-29,2022-12-31,68729669.47
2023-04-29,2023-03-31,56796355.88
2023-08-31,2023-06-30,58601534.2
2023-10-31,2023-09-30,59607299.63
2024-04-30,2023-12-31,77384723.73
2024-04-30,2024-03-31,63353437.69
2024-08-30,2024-06-30,64973315.68
2024-10-31,2024-09-30,70067705.08
2025-04-30,2024-12-31,89043718.45
2025-04-30,2025-03-31,72509084.95
2025-08-30,2025-06-30,73796298.0
2025-10-31,2025-09-30,74593415.86
