date,period,value
2020-04-30,2020-03-31,13433009.14
2020-07-22,2020-06-30,15372011.54
2020-10-28,2020-09-30,23345445.13
2021-04-20,2020-12-31,17041622.01
2021-04-20,2021-03-31,68243695.84
2021-08-31,2021-06-30,21193406.3
2021-10-29,2021-09-30,18604385.75
2022-04-30,2021-12-31,15699183.37
2022-04-30,2022-03-31,24406838.79
2022-08-31,2022-06-30,16704313.86
2022-10-29,2022-09-30,19373587.04
2023-04-29,2022-12-31,19500985.08
2023-04-29,2023-03-31,15872801.23
2023-08-31,2023-06-30,16463038.57
2023-10-31,2023-09-30,20023362.2
2024-04-30,2023-12-31,14186294.26
2024-04-30,2024-03-31,28870027.6
2024-08-30,2024-06-30,27714369.38
2024-10-31,2024-09-30,31186700.4
2025-04-30,2024-12-31,26822390.57
2025-04-30,2025-03-31,30809246.75
2025-08-30,2025-06-30,25954409.8
2025-10-31,2025-09-30,148083695.7
