date,period,value
2020-04-30,2020-03-31,14274335.58
2020-07-22,2020-06-30,3934214.55
2020-10-28,2020-09-30,4782355.79
2021-04-20,2020-12-31,15764204.02
2021-04-20,2021-03-31,18395289.31
2021-08-31,2021-06-30,22318272.42
2021-10-29,2021-09-30,18145647.42
2022-04-30,2021-12-31,21347719.91
2022-04-30,2022-03-31,14994925.18
2022-08-31,2022-06-30,10304815.93
2022-10-29,2022-09-30,3754670.09
2023-04-29,2022-12-31,4358980.21
2023-04-29,2023-03-31,5101776.54
2023-08-31,2023-06-30,4981780.0
2023-10-31,2023-09-30,5418091.02
2024-04-30,2023-12-31,6084922.59
2024-04-30,2024-03-31,9331941.6
2024-08-30,2024-06-30,19192734.49
2024-10-31,2024-09-30,13183737.61
2025-04-30,2024-12-31,10287274.49
2025-04-30,2025-03-31,13694410.6
2025-08-30,2025-06-30,12340996.9
2025-10-31,2025-09-30,12406420.89
