date,period,value
2020-04-30,2020-03-31,16647328.51
2020-07-22,2020-06-30,69013308.93
2020-10-28,2020-09-30,69510067.78
2021-04-20,2020-12-31,76303160.33
2021-04-20,2021-03-31,155754745.91
2021-08-31,2021-06-30,125954329.7
2021-10-29,2021-09-30,160830432.38
2022-04-30,2021-12-31,94413163.36
2022-04-30,2022-03-31,96997716.55
2022-08-31,2022-06-30,82089145.4
2022-10-29,2022-09-30,59943836.47
2023-04-29,2022-12-31,68377884.98
2023-04-29,2023-03-31,47958472.49
2023-08-31,2023-06-30,78285044.82
2023-10-31,2023-09-30,54585866.22
2024-04-30,2023-12-31,38628007.98
2024-04-30,2024-03-31,62175998.38
2024-08-30,2024-06-30,56733160.58
2024-10-31,2024-09-30,119772442.82
2025-04-30,2024-12-31,92651141.12
2025-04-30,2025-03-31,132253993.07
2025-08-30,2025-06-30,85708141.15
2025-10-31,2025-09-30,141633840.14
