date,period,value
2020-04-30,2020-03-31,5153148.29
2020-07-22,2020-06-30,11550484.66
2020-10-28,2020-09-30,16759973.84
2021-04-20,2020-12-31,21135823.24
2021-04-20,2021-03-31,17164831.91
2021-08-31,2021-06-30,26506831.43
2021-10-29,2021-09-30,34093090.8
2022-04-30,2021-12-31,71192002.64
2022-04-30,2022-03-31,4773949.95
2022-08-31,2022-06-30,9455294.05
2022-10-29,2022-09-30,13275548.34
2023-04-29,2022-12-31,27417890.15
2023-04-29,2023-03-31,12136933.84
2023-08-31,2023-06-30,7017572.18
2023-10-31,2023-09-30,17238344.62
2024-04-30,2023-12-31,41381516.26
2024-04-30,2024-03-31,25219601.85
2024-08-30,2024-06-30,12703187.45
2024-10-31,2024-09-30,65064560.2
2025-04-30,2024-12-31,38375135.53
2025-04-30,2025-03-31,27010833.85
2025-08-30,2025-06-30,63091221.49
2025-10-31,2025-09-30,65711182.68
