date,period,value
2021-08-31,2021-06-30,6904.32
2021-10-29,2021-09-30,1216.64
2022-04-30,2021-12-31,1754.41
2022-04-30,2022-03-31,2295.7
2022-08-31,2022-06-30,219858.25
2022-10-29,2022-09-30,243699.38
2023-04-29,2022-12-31,518396.77
2023-04-29,2023-03-31,561547.13
2023-08-31,2023-06-30,675595.62
2023-10-31,2023-09-30,761346.41
2024-04-30,2023-12-31,721894.46
2024-04-30,2024-03-31,953706.53
2024-08-30,2024-06-30,865508.59
2024-10-31,2024-09-30,3257152.96
2025-04-30,2024-12-31,3057151.39
2025-04-30,2025-03-31,3020215.55
2025-08-30,2025-06-30,3026680.66
2025-10-31,2025-09-30,3125222.73
