date,period,value
2020-04-30,2020-03-31,317563274.5
2020-07-22,2020-06-30,342612338.41
2020-10-28,2020-09-30,363970566.31
2021-04-20,2020-12-31,668334872.24
2021-04-20,2021-03-31,957934248.26
2021-08-31,2021-06-30,834851411.0
2021-10-29,2021-09-30,770975721.88
2022-04-30,2021-12-31,654353535.17
2022-04-30,2022-03-31,805665319.31
2022-08-31,2022-06-30,636436307.17
2022-10-29,2022-09-30,594206010.41
2023-04-29,2022-12-31,733173954.28
2023-04-29,2023-03-31,896050152.95
2023-08-31,2023-06-30,768243717.21
2023-10-31,2023-09-30,798379666.39
2024-04-30,2023-12-31,992959477.85
2024-04-30,2024-03-31,1021748108.49
2024-08-30,2024-06-30,1190021173.86
2024-10-31,2024-09-30,1390774103.84
2025-04-30,2024-12-31,1377025453.21
2025-04-30,2025-03-31,1430827328.15
2025-08-30,2025-06-30,1302002391.4
2025-10-31,2025-09-30,1184091824.82
