date,period,value
2020-04-30,2020-03-31,182554366.67
2020-07-22,2020-06-30,215070153.46
2020-10-28,2020-09-30,213849295.27
2021-04-20,2020-12-31,212621203.68
2021-04-20,2021-03-31,211410996.94
2021-08-31,2021-06-30,211505533.08
2021-10-29,2021-09-30,210300088.95
2022-04-30,2021-12-31,217130254.55
2022-04-30,2022-03-31,216175048.18
2022-08-31,2022-06-30,233552733.09
2022-10-29,2022-09-30,232721839.53
2023-04-29,2022-12-31,237483633.2
2023-04-29,2023-03-31,236874234.77
2023-08-31,2023-06-30,235256106.07
2023-10-31,2023-09-30,233632571.56
2024-04-30,2023-12-31,234412740.05
2024-04-30,2024-03-31,237813419.67
2024-08-30,2024-06-30,231231317.22
2024-10-31,2024-09-30,229899580.44
2025-04-30,2024-12-31,228371225.94
2025-04-30,2025-03-31,247707734.03
2025-08-30,2025-06-30,341982114.19
2025-10-31,2025-09-30,344594659.97
