date,period,value
2020-04-30,2020-03-31,13497024.43
2020-07-22,2020-06-30,33316267.36
2020-10-28,2020-09-30,57943418.39
2021-04-20,2020-12-31,86655054.96
2021-04-20,2021-03-31,22000675.59
2021-08-31,2021-06-30,51162839.89
2021-10-29,2021-09-30,84145000.44
2022-04-30,2021-12-31,106589749.35
2022-04-30,2022-03-31,25937025.85
2022-08-31,2022-06-30,48907427.46
2022-10-29,2022-09-30,71398308.86
2023-04-29,2022-12-31,78119658.59
2023-04-29,2023-03-31,26734581.0
2023-08-31,2023-06-30,49772893.8
2023-10-31,2023-09-30,74999995.63
2024-04-30,2023-12-31,105874016.95
2024-04-30,2024-03-31,25908514.58
2024-08-30,2024-06-30,50785813.66
2024-10-31,2024-09-30,76823795.98
2025-04-30,2024-12-31,111401758.62
2025-04-30,2025-03-31,29179902.04
2025-08-30,2025-06-30,57648656.53
2025-10-31,2025-09-30,88569059.39
