date,period,value
2020-04-30,2020-03-31,872413444.59
2020-07-22,2020-06-30,685922679.27
2020-10-28,2020-09-30,579457683.29
2021-04-20,2020-12-31,605965914.13
2021-04-20,2021-03-31,318141535.3
2021-08-31,2021-06-30,375069800.57
2021-10-29,2021-09-30,347641331.53
2022-04-30,2021-12-31,258281981.75
2022-04-30,2022-03-31,114933812.78
2022-08-31,2022-06-30,618503306.85
2022-10-29,2022-09-30,615619967.24
2023-04-29,2022-12-31,551416390.15
2023-04-29,2023-03-31,655701574.54
2023-08-31,2023-06-30,496069554.28
2023-10-31,2023-09-30,590644670.38
2024-04-30,2023-12-31,503515017.86
2024-04-30,2024-03-31,846195419.95
2024-08-30,2024-06-30,769454577.87
2024-10-31,2024-09-30,815421428.82
2025-04-30,2024-12-31,981116143.62
2025-04-30,2025-03-31,516781133.54
2025-08-30,2025-06-30,536303211.23
2025-10-31,2025-09-30,554162054.7
