date,period,value
2020-07-22,2020-06-30,20200.0
2020-10-28,2020-09-30,20200.0
2021-04-20,2020-12-31,275653.56
2021-08-31,2021-06-30,6372.0
2021-10-29,2021-09-30,75372.0
2022-04-30,2021-12-31,76572.0
2022-04-30,2022-03-31,-287061.78
2022-08-31,2022-06-30,94467.03
2022-10-29,2022-09-30,94467.03
2023-04-29,2022-12-31,94467.03
2023-04-29,2023-03-31,1865028.47
2023-08-31,2023-06-30,1865028.47
2023-10-31,2023-09-30,1865028.47
2024-04-30,2023-12-31,1865028.47
2024-04-30,2024-03-31,4500.0
2024-08-30,2024-06-30,4500.0
2024-10-31,2024-09-30,4500.0
2025-04-30,2024-12-31,4500.0
