date,period,value
2020-04-30,2020-03-31,935607.91
2020-07-22,2020-06-30,3222117.69
2020-10-28,2020-09-30,6847087.4
2021-04-20,2020-12-31,10617361.42
2021-04-20,2021-03-31,2857834.67
2021-08-31,2021-06-30,9430152.09
2021-10-29,2021-09-30,13310669.82
2022-04-30,2021-12-31,20231372.8
2022-04-30,2022-03-31,5271028.61
2022-08-31,2022-06-30,9324015.26
2022-10-29,2022-09-30,12030747.38
2023-04-29,2022-12-31,25976134.28
2023-04-29,2023-03-31,9635666.05
2023-08-31,2023-06-30,15489188.71
2023-10-31,2023-09-30,28127632.15
2024-04-30,2023-12-31,42885613.97
2024-04-30,2024-03-31,9412852.19
2024-08-30,2024-06-30,15369806.22
2024-10-31,2024-09-30,26224467.8
2025-04-30,2024-12-31,40003327.32
2025-04-30,2025-03-31,8075395.44
2025-08-30,2025-06-30,19896150.94
2025-10-31,2025-09-30,39066504.04
