date,period,value
2021-04-20,2021-03-31,750000.0
2021-08-31,2021-06-30,10130000.0
2021-10-29,2021-09-30,15130000.0
2022-04-30,2021-12-31,15130000.0
2022-08-31,2022-06-30,21000000.0
2022-10-29,2022-09-30,404987383.51
2023-04-29,2022-12-31,886530000.0
2023-04-29,2023-03-31,460604315.07
2023-08-31,2023-06-30,784634315.07
2023-10-31,2023-09-30,1373884315.07
2024-04-30,2023-12-31,1896201000.0
2024-04-30,2024-03-31,435128219.18
2024-08-30,2024-06-30,679999000.0
2024-10-31,2024-09-30,1108599000.0
2025-04-30,2024-12-31,1546599000.0
2025-04-30,2025-03-31,536000000.0
2025-08-30,2025-06-30,1128580000.0
2025-10-31,2025-09-30,1856580000.0
