date,period,value
2021-04-20,2021-03-31,2030000.0
2021-08-31,2021-06-30,15630000.0
2021-10-29,2021-09-30,22104250.0
2022-04-30,2021-12-31,15630000.0
2022-04-30,2022-03-31,20000000.0
2022-08-31,2022-06-30,531434250.0
2022-10-29,2022-09-30,903004250.0
2023-04-29,2022-12-31,1447974250.0
2023-04-29,2023-03-31,275438163.2
2023-08-31,2023-06-30,750688163.2
2023-10-31,2023-09-30,1241108163.2
2024-04-30,2023-12-31,1814139163.2
2024-04-30,2024-03-31,109500000.0
2024-08-30,2024-06-30,455499149.97
2024-10-31,2024-09-30,808099149.97
2025-04-30,2024-12-31,1211099000.0
2025-04-30,2025-03-31,864386579.61
2025-08-30,2025-06-30,1353480659.99
2025-10-31,2025-09-30,2033450000.0
