date,period,value
2020-04-30,2020-03-31,358000000.0
2020-07-22,2020-06-30,398000000.0
2020-10-28,2020-09-30,398000000.0
2021-04-20,2020-12-31,658000000.0
2021-04-20,2021-03-31,160000000.0
2021-08-31,2021-06-30,175000000.0
2021-10-29,2021-09-30,235000000.0
2022-04-30,2021-12-31,415000000.0
2022-04-30,2022-03-31,140000000.0
2022-08-31,2022-06-30,210000000.0
2022-10-29,2022-09-30,310000000.0
2023-04-29,2022-12-31,430000000.0
2023-04-29,2023-03-31,110000000.0
2023-08-31,2023-06-30,370000000.0
2023-10-31,2023-09-30,449572000.0
2024-04-30,2023-12-31,621791000.12
2024-04-30,2024-03-31,184000000.0
2024-08-30,2024-06-30,448000000.0
2024-10-31,2024-09-30,622668983.33
2025-04-30,2024-12-31,1091896733.33
2025-04-30,2025-03-31,148430700.0
2025-08-30,2025-06-30,408430700.0
2025-10-31,2025-09-30,408930700.0
