date,period,value
2020-04-30,2020-03-31,175386195.87
2020-07-22,2020-06-30,657526266.01
2020-10-28,2020-09-30,1071554396.48
2021-04-20,2020-12-31,1522923867.35
2021-04-20,2021-03-31,409750692.81
2021-08-31,2021-06-30,1084369045.43
2021-10-29,2021-09-30,1517617093.78
2022-04-30,2021-12-31,1881231319.18
2022-04-30,2022-03-31,371287982.07
2022-08-31,2022-06-30,821538626.3
2022-10-29,2022-09-30,1105549637.14
2023-04-29,2022-12-31,1484047717.58
2023-04-29,2023-03-31,305744773.63
2023-08-31,2023-06-30,691624174.87
2023-10-31,2023-09-30,970726839.8
2024-04-30,2023-12-31,1393525925.98
2024-04-30,2024-03-31,438712167.07
2024-08-30,2024-06-30,879453844.82
2024-10-31,2024-09-30,1308981736.59
2025-04-30,2024-12-31,1697988729.85
2025-04-30,2025-03-31,462186954.28
2025-08-30,2025-06-30,1106575711.83
2025-10-31,2025-09-30,1748004931.08
