date,period,value
2022-04-30,2021-12-31,57188954.0
2022-04-30,2022-03-31,52013596.66
2022-08-31,2022-06-30,56362687.73
2022-10-29,2022-09-30,32769633.94
2023-04-29,2022-12-31,172200355.36
2023-04-29,2023-03-31,188918089.39
2023-08-31,2023-06-30,183750260.72
2023-10-31,2023-09-30,96712998.91
2024-04-30,2023-12-31,25400900.5
2024-04-30,2024-03-31,7007143.21
2024-08-30,2024-06-30,2760221.57
2024-10-31,2024-09-30,54729035.89
2025-04-30,2024-12-31,118034041.87
2025-04-30,2025-03-31,60496927.7
2025-08-30,2025-06-30,53569499.38
2025-10-31,2025-09-30,23835785.79
