date,period,value
2020-04-30,2020-03-31,3560551.31
2020-07-22,2020-06-30,76498869.59
2020-10-28,2020-09-30,78991801.6
2021-04-20,2020-12-31,83552653.51
2021-04-20,2021-03-31,5164972.19
2021-08-31,2021-06-30,119184752.31
2021-10-29,2021-09-30,123418206.42
2022-04-30,2021-12-31,126462331.88
2022-04-30,2022-03-31,4144869.45
2022-08-31,2022-06-30,106632117.22
2022-10-29,2022-09-30,111377525.96
2023-04-29,2022-12-31,115747995.41
2023-04-29,2023-03-31,4042319.46
2023-08-31,2023-06-30,96895727.57
2023-10-31,2023-09-30,102177713.65
2024-04-30,2023-12-31,106353387.25
2024-04-30,2024-03-31,2490183.35
2024-08-30,2024-06-30,113499636.17
2024-10-31,2024-09-30,117270518.62
2025-04-30,2024-12-31,194003299.1
2025-04-30,2025-03-31,6867236.0
2025-08-30,2025-06-30,63481531.0
2025-10-31,2025-09-30,67549927.04
