date,period,value
2020-04-30,2020-03-31,805109590.88
2020-07-22,2020-06-30,619272123.88
2020-10-28,2020-09-30,619272123.88
2021-04-20,2020-12-31,619272123.88
2021-04-20,2021-03-31,619272123.88
2021-08-31,2021-06-30,467763407.14
2021-10-29,2021-09-30,477359515.71
2022-04-30,2021-12-31,471084251.05
2022-04-30,2022-03-31,474625207.63
2022-08-31,2022-06-30,442339816.22
2022-10-29,2022-09-30,445140523.32
2023-04-29,2022-12-31,426104754.36
2023-04-29,2023-03-31,426105758.23
2023-08-31,2023-06-30,379773446.43
2023-10-31,2023-09-30,379784426.67
2024-04-30,2023-12-31,378968971.61
2024-04-30,2024-03-31,384518971.61
2024-08-30,2024-06-30,378968971.61
2024-10-31,2024-09-30,378968971.61
2025-04-30,2024-12-31,287223622.42
2025-04-30,2025-03-31,287225738.35
2025-08-30,2025-06-30,287228945.94
2025-10-31,2025-09-30,287232181.14
