date,period,value
2020-04-30,2020-03-31,317563274.5
2020-07-22,2020-06-30,342612338.41
2020-10-28,2020-09-30,363970566.31
2021-04-20,2020-12-31,489250810.61
2021-04-20,2021-03-31,719950010.93
2021-08-31,2021-06-30,490710945.04
2021-10-29,2021-09-30,533432849.1
2022-04-30,2021-12-31,447578753.63
2022-04-30,2022-03-31,555090677.18
2022-08-31,2022-06-30,410688508.03
2022-10-29,2022-09-30,432939100.34
2023-04-29,2022-12-31,584458308.51
2023-04-29,2023-03-31,734056434.55
2023-08-31,2023-06-30,647487953.54
2023-10-31,2023-09-30,698092098.16
2024-04-30,2023-12-31,751724580.61
2024-04-30,2024-03-31,832621184.56
2024-08-30,2024-06-30,967501228.89
2024-10-31,2024-09-30,1074046447.71
2025-04-30,2024-12-31,1128581497.3
2025-04-30,2025-03-31,1133480895.27
2025-08-30,2025-06-30,1051102821.4
2025-10-31,2025-09-30,1011950133.67
