date,period,value
2020-04-30,2020-03-31,135434319.19
2020-07-22,2020-06-30,309618063.25
2020-10-28,2020-09-30,443653529.11
2021-04-20,2020-12-31,668986712.97
2021-04-20,2021-03-31,290113316.09
2021-08-31,2021-06-30,413046889.64
2021-10-29,2021-09-30,502111008.91
2022-04-30,2021-12-31,535294605.56
2022-04-30,2022-03-31,26406692.85
2022-08-31,2022-06-30,81926001.45
2022-10-29,2022-09-30,106169493.15
2023-04-29,2022-12-31,139794481.06
2023-04-29,2023-03-31,29875819.74
2023-08-31,2023-06-30,74884253.85
2023-10-31,2023-09-30,103451307.23
2024-04-30,2023-12-31,126390257.09
2024-04-30,2024-03-31,21343503.73
2024-08-30,2024-06-30,27821385.33
2024-10-31,2024-09-30,72462448.85
2025-04-30,2024-12-31,154908703.69
2025-04-30,2025-03-31,193895647.45
2025-08-30,2025-06-30,271280208.39
2025-10-31,2025-09-30,406401095.1
