date,period,value
2021-08-31,2021-06-30,14161167.19
2021-10-29,2021-09-30,12218502.61
2022-04-30,2021-12-31,10275838.03
2022-04-30,2022-03-31,9280435.85
2022-08-31,2022-06-30,7251788.54
2022-10-29,2022-09-30,3592257.6
2023-04-29,2022-12-31,2852383.41
2023-04-29,2023-03-31,2101496.19
2023-08-31,2023-06-30,1363123.77
2023-10-31,2023-09-30,624751.33
2024-04-30,2023-12-31,2363267.0
2024-04-30,2024-03-31,1781943.98
2024-08-30,2024-06-30,1200620.95
2024-10-31,2024-09-30,1081783.94
2025-04-30,2024-12-31,1944711.31
2025-04-30,2025-03-31,15445237.45
2025-08-30,2025-06-30,13009037.67
2025-10-31,2025-09-30,10535268.36
