date,period,value
2020-04-30,2020-03-31,51557.91
2020-07-22,2020-06-30,81379.96
2020-10-28,2020-09-30,336782.74
2021-04-20,2020-12-31,24208854.48
2021-04-20,2021-03-31,24481872.53
2021-08-31,2021-06-30,37838841.8
2021-10-29,2021-09-30,45290517.38
2022-04-30,2021-12-31,48864429.87
2022-04-30,2022-03-31,41409016.99
2022-08-31,2022-06-30,17504405.68
2022-10-29,2022-09-30,18977016.46
2023-04-29,2022-12-31,19988764.27
2023-04-29,2023-03-31,20310463.3
2023-08-31,2023-06-30,23223560.2
2023-10-31,2023-09-30,32480843.32
2024-04-30,2023-12-31,38642953.42
2024-04-30,2024-03-31,38040133.06
2024-08-30,2024-06-30,39925934.29
2024-10-31,2024-09-30,37052254.73
2025-04-30,2024-12-31,72302357.02
2025-04-30,2025-03-31,68108880.5
2025-08-30,2025-06-30,76438435.58
2025-10-31,2025-09-30,69822058.78
