date,period,value
2020-04-30,2020-03-31,1210826587.86
2020-07-22,2020-06-30,1356302335.72
2020-10-28,2020-09-30,1462361177.83
2021-04-20,2020-12-31,1624927194.48
2021-04-20,2021-03-31,1828193377.22
2021-08-31,2021-06-30,2071729383.77
2021-10-29,2021-09-30,2179712999.32
2022-04-30,2021-12-31,2450232967.54
2022-04-30,2022-03-31,2502705139.63
2022-08-31,2022-06-30,2567215342.01
2022-10-29,2022-09-30,2590382853.28
2023-04-29,2022-12-31,2725723647.86
2023-04-29,2023-03-31,2753399228.06
2023-08-31,2023-06-30,2782833868.73
2023-10-31,2023-09-30,2811302734.15
2024-04-30,2023-12-31,2800206787.39
2024-04-30,2024-03-31,2826631288.55
2024-08-30,2024-06-30,2797898320.2
2024-10-31,2024-09-30,2850156673.59
2025-04-30,2024-12-31,3076077959.81
2025-04-30,2025-03-31,3096543818.92
2025-08-30,2025-06-30,3144842176.9
2025-10-31,2025-09-30,3197200281.97
