date,period,value
2020-04-30,2020-03-31,2087965539.3
2020-07-22,2020-06-30,2226155681.82
2020-10-28,2020-09-30,2353037632.59
2021-04-20,2020-12-31,2447757770.08
2021-04-20,2021-03-31,2648104977.34
2021-08-31,2021-06-30,2683992146.69
2021-10-29,2021-09-30,2742599194.39
2022-04-30,2021-12-31,2820876744.06
2022-04-30,2022-03-31,2898223935.74
2022-08-31,2022-06-30,3018136924.4
2022-10-29,2022-09-30,3059810734.9
2023-04-29,2022-12-31,3130498678.64
2023-04-29,2023-03-31,3209469983.71
2023-08-31,2023-06-30,3212575735.68
2023-10-31,2023-09-30,3262434770.86
2024-04-30,2023-12-31,3330300723.47
2024-04-30,2024-03-31,3356377151.1
2024-08-30,2024-06-30,3357179546.58
2024-10-31,2024-09-30,3414592894.07
2025-04-30,2024-12-31,3558594861.77
2025-04-30,2025-03-31,3661431644.09
2025-08-30,2025-06-30,3728551978.08
2025-10-31,2025-09-30,3842843000.29
