date,period,value
2020-04-30,2020-03-31,709141.4
2020-07-22,2020-06-30,606424.56
2020-10-28,2020-09-30,519430.92
2021-04-20,2020-12-31,432437.28
2021-04-20,2021-03-31,1576961.75
2021-08-31,2021-06-30,1303383.43
2021-10-29,2021-09-30,1195417.33
2022-04-30,2021-12-31,905861.93
2022-04-30,2022-03-31,2942516.02
2022-08-31,2022-06-30,2494858.86
2022-10-29,2022-09-30,2129934.24
2023-04-29,2022-12-31,1589931.4
2023-04-29,2023-03-31,2568911.63
2023-08-31,2023-06-30,2235889.59
2023-10-31,2023-09-30,2082050.1
2024-04-30,2023-12-31,2076835.83
2024-04-30,2024-03-31,2176265.91
2024-08-30,2024-06-30,1892244.14
2024-10-31,2024-09-30,1924953.29
2025-04-30,2024-12-31,7387673.6
2025-04-30,2025-03-31,7340359.85
2025-08-30,2025-06-30,7564225.02
2025-10-31,2025-09-30,7089282.17
