date,period,value
2020-04-30,2020-03-31,-140364319.19
2020-07-22,2020-06-30,-289347863.25
2020-10-28,2020-09-30,-424121385.28
2021-04-20,2020-12-31,-667791059.41
2021-04-20,2021-03-31,-279249502.95
2021-08-31,2021-06-30,-418540359.08
2021-10-29,2021-09-30,-508975602.68
2022-04-30,2021-12-31,-542142569.16
2022-04-30,2022-03-31,-46693754.63
2022-08-31,2022-06-30,-581554417.44
2022-10-29,2022-09-30,-591857993.81
2023-04-29,2022-12-31,-756938996.55
2023-04-29,2023-03-31,159496510.6
2023-08-31,2023-06-30,-35200598.2
2023-10-31,2023-09-30,37518546.78
2024-04-30,2023-12-31,-28659553.74
2024-04-30,2024-03-31,306294620.92
2024-08-30,2024-06-30,199774503.48
2024-10-31,2024-09-30,233134258.01
2025-04-30,2024-12-31,186593217.08
2025-04-30,2025-03-31,-520895398.95
2025-08-30,2025-06-30,-492829578.13
2025-10-31,2025-09-30,-578536767.53
