date,period,value
2020-04-30,2020-03-31,26278955.74
2020-07-22,2020-06-30,26709204.53
2020-10-28,2020-09-30,27580037.68
2021-04-20,2020-12-31,24412622.9
2021-04-20,2021-03-31,39573182.26
2021-08-31,2021-06-30,40847597.89
2021-10-29,2021-09-30,39934604.34
2022-04-30,2021-12-31,59835370.8
2022-04-30,2022-03-31,60519244.73
2022-08-31,2022-06-30,59478417.72
2022-10-29,2022-09-30,58565286.78
2023-04-29,2022-12-31,108858854.42
2023-04-29,2023-03-31,107776834.41
2023-08-31,2023-06-30,105369878.5
2023-10-31,2023-09-30,103497074.5
2024-04-30,2023-12-31,100991895.78
2024-04-30,2024-03-31,99771718.02
2024-08-30,2024-06-30,97160877.92
2024-10-31,2024-09-30,96488015.43
2025-04-30,2024-12-31,94134577.31
2025-04-30,2025-03-31,92540307.94
2025-08-30,2025-06-30,90353663.24
2025-10-31,2025-09-30,90558226.12
