date,period,value
2020-04-30,2020-03-31,47656422.03
2020-07-22,2020-06-30,95151700.91
2020-10-28,2020-09-30,149669658.06
2021-04-20,2020-12-31,214222281.49
2021-04-20,2021-03-31,81786782.93
2021-08-31,2021-06-30,165081428.21
2021-10-29,2021-09-30,232953532.57
2022-04-30,2021-12-31,305077229.21
2022-04-30,2022-03-31,94344763.29
2022-08-31,2022-06-30,172596729.91
2022-10-29,2022-09-30,241924851.61
2023-04-29,2022-12-31,312574791.71
2023-04-29,2023-03-31,92437315.48
2023-08-31,2023-06-30,174390178.73
2023-10-31,2023-09-30,261500265.29
2024-04-30,2023-12-31,351676989.78
2024-04-30,2024-03-31,108649826.58
2024-08-30,2024-06-30,213618307.82
2024-10-31,2024-09-30,310929777.99
2025-04-30,2024-12-31,437849113.49
2025-04-30,2025-03-31,140539627.39
2025-08-30,2025-06-30,268700042.5
2025-10-31,2025-09-30,400737350.54
