date,period,value
2020-04-30,2020-03-31,19655812.19
2020-07-22,2020-06-30,52043377.71
2020-10-28,2020-09-30,76592167.91
2021-04-20,2020-12-31,92336269.56
2021-04-20,2021-03-31,31142115.95
2021-08-31,2021-06-30,60890488.18
2021-10-29,2021-09-30,90312784.96
2022-04-30,2021-12-31,116509530.35
2022-04-30,2022-03-31,26307719.23
2022-08-31,2022-06-30,49143635.91
2022-10-29,2022-09-30,74353362.01
2023-04-29,2022-12-31,95541406.2
2023-04-29,2023-03-31,23543700.78
2023-08-31,2023-06-30,49432767.49
2023-10-31,2023-09-30,75988672.82
2024-04-30,2023-12-31,90242855.45
2024-04-30,2024-03-31,23551793.52
2024-08-30,2024-06-30,55400482.04
2024-10-31,2024-09-30,88057930.68
2025-04-30,2024-12-31,82809036.22
2025-04-30,2025-03-31,21488451.95
2025-08-30,2025-06-30,42473745.69
2025-10-31,2025-09-30,65286273.62
