date,period,value
2020-04-30,2020-03-31,-32392765.4
2020-07-22,2020-06-30,132299121.8
2020-10-28,2020-09-30,243033450.22
2021-04-20,2020-12-31,334587363.71
2021-04-20,2021-03-31,4986584.05
2021-08-31,2021-06-30,151720125.91
2021-10-29,2021-09-30,212483041.77
2022-04-30,2021-12-31,207436366.74
2022-04-30,2022-03-31,-34677658.48
2022-08-31,2022-06-30,86120165.98
2022-10-29,2022-09-30,101773832.51
2023-04-29,2022-12-31,159915946.96
2023-04-29,2023-03-31,-4710414.99
2023-08-31,2023-06-30,23607165.82
2023-10-31,2023-09-30,-14758770.59
2024-04-30,2023-12-31,11610986.84
2024-04-30,2024-03-31,56346880.94
2024-08-30,2024-06-30,145556810.86
2024-10-31,2024-09-30,97682142.72
2025-04-30,2024-12-31,155498609.69
2025-04-30,2025-03-31,76262347.21
2025-08-30,2025-06-30,232782045.65
2025-10-31,2025-09-30,461046840.1
