date,period,value
2020-04-30,2020-03-31,344634393.34
2020-07-22,2020-06-30,490037237.94
2020-10-28,2020-09-30,569189684.37
2021-04-20,2020-12-31,730396552.12
2021-04-20,2021-03-31,981518955.09
2021-08-31,2021-06-30,971284779.85
2021-10-29,2021-09-30,816245729.87
2022-04-30,2021-12-31,914886263.11
2022-04-30,2022-03-31,894615495.31
2022-08-31,2022-06-30,828199844.4
2022-10-29,2022-09-30,674578742.25
2023-04-29,2022-12-31,657558816.02
2023-04-29,2023-03-31,714069552.86
2023-08-31,2023-06-30,712075721.03
2023-10-31,2023-09-30,796579806.65
2024-04-30,2023-12-31,731135539.19
2024-04-30,2024-03-31,713054774.55
2024-08-30,2024-06-30,896728427.85
2024-10-31,2024-09-30,942268900.27
2025-04-30,2024-12-31,1072816253.79
2025-04-30,2025-03-31,953448159.92
2025-08-30,2025-06-30,887991862.01
2025-10-31,2025-09-30,933295373.86
