date,period,value
2021-04-20,2020-12-31,2924883.85
2021-04-20,2021-03-31,422911.1
2021-08-31,2021-06-30,83852390.0
2021-10-29,2021-09-30,88258010.34
2022-04-30,2021-12-31,18555398.81
2022-04-30,2022-03-31,26194582.1
2022-08-31,2022-06-30,17902080.49
2022-10-29,2022-09-30,31182959.74
2023-04-29,2022-12-31,27666617.64
2023-04-29,2023-03-31,45501850.7
2023-08-31,2023-06-30,4515895.0
2023-10-31,2023-09-30,15305467.05
2024-04-30,2023-12-31,100388730.05
2024-04-30,2024-03-31,64422587.39
2024-08-30,2024-06-30,80483229.56
2024-10-31,2024-09-30,160462347.44
2025-04-30,2024-12-31,118975653.53
2025-04-30,2025-03-31,96980290.25
2025-08-30,2025-06-30,123500256.58
2025-10-31,2025-09-30,141511389.4
