date,period,value
2020-04-30,2020-03-31,166513417.02
2020-07-22,2020-06-30,642256150.79
2020-10-28,2020-09-30,1045091407.56
2021-04-20,2020-12-31,1493477743.89
2021-04-20,2021-03-31,388425082.87
2021-08-31,2021-06-30,1042050851.93
2021-10-29,2021-09-30,1460784792.64
2022-04-30,2021-12-31,1783233226.12
2022-04-30,2022-03-31,356440957.94
2022-08-31,2022-06-30,763572801.81
2022-10-29,2022-09-30,1033041841.43
2023-04-29,2022-12-31,1396026512.24
2023-04-29,2023-03-31,293493350.98
2023-08-31,2023-06-30,681270693.15
2023-10-31,2023-09-30,945508189.18
2024-04-30,2023-12-31,1344199178.94
2024-04-30,2024-03-31,411733586.62
2024-08-30,2024-06-30,862539756.36
2024-10-31,2024-09-30,1218700237.5
2025-04-30,2024-12-31,1634343311.58
2025-04-30,2025-03-31,435164015.49
2025-08-30,2025-06-30,1043467263.87
2025-10-31,2025-09-30,1682268178.79
