date,period,value
2020-04-30,2020-03-31,798066019.87
2020-07-22,2020-06-30,651147671.51
2020-10-28,2020-09-30,553379951.05
2021-04-20,2020-12-31,508230785.77
2021-04-20,2021-03-31,228210030.04
2021-08-31,2021-06-30,224920378.43
2021-10-29,2021-09-30,212673418.44
2022-04-30,2021-12-31,134600384.52
2022-04-30,2022-03-31,51084135.91
2022-08-31,2022-06-30,540332376.37
2022-10-29,2022-09-30,538177025.48
2023-04-29,2022-12-31,487023946.11
2023-04-29,2023-03-31,603265457.32
2023-08-31,2023-06-30,444590091.81
2023-10-31,2023-09-30,498758477.1
2024-04-30,2023-12-31,422677717.27
2024-04-30,2024-03-31,805785616.09
2024-08-30,2024-06-30,688707320.09
2024-10-31,2024-09-30,754959896.24
2025-04-30,2024-12-31,907678226.55
2025-04-30,2025-03-31,451500590.49
2025-08-30,2025-06-30,514564486.16
2025-10-31,2025-09-30,518409449.33
