date,period,value
2021-04-20,2020-12-31,179084061.63
2021-04-20,2021-03-31,237984237.33
2021-08-31,2021-06-30,344140465.96
2021-10-29,2021-09-30,237542872.78
2022-04-30,2021-12-31,206774781.54
2022-04-30,2022-03-31,250574642.13
2022-08-31,2022-06-30,225747799.14
2022-10-29,2022-09-30,161266910.07
2023-04-29,2022-12-31,148715645.77
2023-04-29,2023-03-31,161993718.4
2023-08-31,2023-06-30,120755763.67
2023-10-31,2023-09-30,100287568.23
2024-04-30,2023-12-31,241234897.24
2024-04-30,2024-03-31,189126923.93
2024-08-30,2024-06-30,222519944.97
2024-10-31,2024-09-30,316727656.13
2025-04-30,2024-12-31,248443955.91
2025-04-30,2025-03-31,297346432.88
2025-08-30,2025-06-30,250899570.0
2025-10-31,2025-09-30,172141691.15
