date,period,value
2021-08-31,2021-06-30,-906764.89
2021-10-29,2021-09-30,-906764.89
2022-04-30,2021-12-31,-3687272.51
2022-08-31,2022-06-30,-2874333.65
2022-10-29,2022-09-30,-2874333.65
2023-04-29,2022-12-31,-11297673.53
2023-08-31,2023-06-30,-5247130.37
2023-10-31,2023-09-30,-5247130.37
2024-04-30,2023-12-31,-21993384.62
2024-08-30,2024-06-30,-4009459.55
2024-10-31,2024-09-30,-4009459.55
2025-04-30,2024-12-31,-20062074.94
2025-08-30,2025-06-30,-6054555.86
2025-10-31,2025-09-30,-4853542.96
