date,period,value
2020-04-30,2020-03-31,1455317.83
2020-07-22,2020-06-30,-135757655.11
2020-10-28,2020-09-30,-233525375.57
2021-04-20,2020-12-31,-278674540.85
2021-04-20,2021-03-31,-280020755.73
2021-08-31,2021-06-30,-283310407.34
2021-10-29,2021-09-30,-295557367.33
2022-04-30,2021-12-31,-373630401.25
2022-04-30,2022-03-31,-83500818.44
2022-08-31,2022-06-30,405731991.85
2022-10-29,2022-09-30,403576640.96
2023-04-29,2022-12-31,352423561.59
2023-04-29,2023-03-31,116241511.21
2023-08-31,2023-06-30,-42433854.3
2023-10-31,2023-09-30,11734530.99
2024-04-30,2023-12-31,-64346228.84
2024-04-30,2024-03-31,383107898.82
2024-08-30,2024-06-30,266029602.82
2024-10-31,2024-09-30,332282178.97
2025-04-30,2024-12-31,485000509.28
2025-04-30,2025-03-31,-456177636.06
2025-08-30,2025-06-30,-393113740.39
2025-10-31,2025-09-30,-389268777.22
