date,period,value
2020-04-30,2020-03-31,-186133.26
2020-07-22,2020-06-30,-210044.07
2020-10-28,2020-09-30,-1510638.91
2021-04-20,2020-12-31,-2539356.87
2021-04-20,2021-03-31,-24306.98
2021-08-31,2021-06-30,-363193.32
2021-10-29,2021-09-30,-535711.31
2022-04-30,2021-12-31,-1024849.63
2022-04-30,2022-03-31,-314246.63
2022-08-31,2022-06-30,1201444.76
2022-10-29,2022-09-30,4474537.06
2023-04-29,2022-12-31,4876372.11
2023-04-29,2023-03-31,-1170695.96
2023-08-31,2023-06-30,464478.23
2023-10-31,2023-09-30,845409.36
2024-04-30,2023-12-31,1119599.87
2024-04-30,2024-03-31,540020.89
2024-08-30,2024-06-30,2494730.52
2024-10-31,2024-09-30,1994000.86
2025-04-30,2024-12-31,3246815.87
2025-04-30,2025-03-31,1190799.44
2025-08-30,2025-06-30,1718959.79
2025-10-31,2025-09-30,-1431821.86
