date,period,value
2020-04-30,2020-03-31,854361472.43
2020-07-22,2020-06-30,919814461.32
2020-10-28,2020-09-30,916042852.08
2021-04-20,2020-12-31,1181359117.06
2021-04-20,2021-03-31,1452572382.89
2021-08-31,2021-06-30,1606223003.2
2021-10-29,2021-09-30,1441496418.37
2022-04-30,2021-12-31,1409306789.03
2022-04-30,2022-03-31,1399865410.13
2022-08-31,2022-06-30,1326678483.71
2022-10-29,2022-09-30,1212325884.66
2023-04-29,2022-12-31,1429658668.03
2023-04-29,2023-03-31,1484798182.91
2023-08-31,2023-06-30,1491789234.23
2023-10-31,2023-09-30,1556849598.78
2024-04-30,2023-12-31,1557814585.92
2024-04-30,2024-03-31,1580176803.08
2024-08-30,2024-06-30,1736337649.29
2024-10-31,2024-09-30,1999513435.17
2025-04-30,2024-12-31,2273666834.81
2025-04-30,2025-03-31,2039398868.13
2025-08-30,2025-06-30,2013856756.89
2025-10-31,2025-09-30,1933485708.54
